WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-04-02,ORCL,0,0.04147921528432021,214565293460.70676,0.015333327897237473,0.05969278532152509,0.023400802240738403,0.05979531821323914,0.04240031812525864,209904085476.61597,0.015673825464281005,0.0610183454548666,0.0239204491356094,0.061123155230007685,0.04495355044171861,197982137396.21466,0.01661766078126452,0.0646927049502845,0.0253608737941426,0.06480382608620784,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-04-09,ORCL,0,0.0394101915339667,225829909817.34515,0.014568486533342747,0.056715250917645565,0.022233547381128857,0.0568126693686284,0.04147921528432021,214565293460.70676,0.015333327897237473,0.05969278532152509,0.023400802240738403,0.05979531821323914,0.04240031812525864,209904085476.61597,0.015673825464281005,0.0610183454548666,0.0239204491356094,0.061123155230007685,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-04-16,ORCL,0,0.03772796027151383,235899315413.5573,0.013946628010480954,0.05429435001770215,0.02128450432845741,0.054387610144216,0.0394101915339667,225829909817.34515,0.014568486533342747,0.056715250917645565,0.022233547381128857,0.0568126693686284,0.04147921528432021,214565293460.70676,0.015333327897237473,0.05969278532152509,0.023400802240738403,0.05979531821323914,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-04-23,ORCL,0,0.039730856339867136,224007253301.24518,0.014687024422265492,0.05717672000011441,0.02241445277331156,0.05727493110567363,0.03772796027151383,235899315413.5573,0.013946628010480954,0.05429435001770215,0.02128450432845741,0.054387610144216,0.0394101915339667,225829909817.34515,0.014568486533342747,0.056715250917645565,0.022233547381128857,0.0568126693686284,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-04-30,ORCL,0,0.039300993697298926,226457378369.33316,0.01452812014203522,0.056558104188202764,0.02217194262406044,0.0566552527119489,0.039730856339867136,224007253301.24518,0.014687024422265492,0.05717672000011441,0.02241445277331156,0.05727493110567363,0.03772796027151383,235899315413.5573,0.013946628010480954,0.05429435001770215,0.02128450432845741,0.054387610144216,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-05-07,ORCL,0,0.03704754094240495,240231868933.92374,0.013695102213540707,0.053315157796665465,0.020900640794585985,0.05340673598775905,0.039300993697298926,226457378369.33316,0.01452812014203522,0.056558104188202764,0.02217194262406044,0.0566552527119489,0.039730856339867136,224007253301.24518,0.014687024422265492,0.05717672000011441,0.02241445277331156,0.05727493110567363,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-05-14,ORCL,0,0.03775665320502284,235720045197.6505,0.01395723472410395,0.05433564205055422,0.02130069165645165,0.05442897310342057,0.03704754094240495,240231868933.92374,0.013695102213540707,0.053315157796665465,0.020900640794585985,0.05340673598775905,0.039300993697298926,226457378369.33316,0.01452812014203522,0.056558104188202764,0.02217194262406044,0.0566552527119489,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-05-21,ORCL,0,0.03768976837033326,236138357565.64255,0.013932509880718699,0.054239388009800944,0.021262958088476776,0.05433255372936806,0.03775665320502284,235720045197.6505,0.01395723472410395,0.05433564205055422,0.02130069165645165,0.05442897310342057,0.03704754094240495,240231868933.92374,0.013695102213540707,0.053315157796665465,0.020900640794585985,0.05340673598775905,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454,0.06593803392457682,0.2761435893822768,0.34279918864097364,0.36286209710322315,0.01982456449368538,0.09026297711940535,0.23717205773891054,1.0798651353914235,0.06887949618277495,-0.0038398534514646047,-0.014214503373082275,-0.03260352632413295,-0.025038310464481357,2.644602398933807,1.277392916382086,0.6232363975833582,5.229641693811075,6.73131504257332,1.45487518668658,0.27469924083631303
2021-05-28,ORCL,1,0.023122174204893285,226535789999.0,0.018209043259867278,0.06070563949325935,0.017802926416253268,0.06068356792567163,0.03768976837033326,236138357565.64255,0.013932509880718699,0.054239388009800944,0.021262958088476776,0.05433255372936806,0.03775665320502284,235720045197.6505,0.01395723472410395,0.05433564205055422,0.02130069165645165,0.05442897310342057,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-06-04,ORCL,0,0.021964530834902758,238475387403.97546,0.01729738253035011,0.05766632837754539,0.016911598483612605,0.05764536185326617,0.023122174204893285,226535789999.0,0.018209043259867278,0.06070563949325935,0.017802926416253268,0.06068356792567163,0.03768976837033326,236138357565.64255,0.013932509880718699,0.054239388009800944,0.021262958088476776,0.05433255372936806,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-06-11,ORCL,0,0.021961880747742264,238504163653.58325,0.0172952955487661,0.05765937076039549,0.016909558048042107,0.05763840676579093,0.021964530834902758,238475387403.97546,0.01729738253035011,0.05766632837754539,0.016911598483612605,0.05764536185326617,0.023122174204893285,226535789999.0,0.018209043259867278,0.06070563949325935,0.017802926416253268,0.06068356792567163,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-06-18,ORCL,0,0.023883508688490773,219314509786.5851,0.018808605066824063,0.06270446954641563,0.018389116178060955,0.06268167123724373,0.021961880747742264,238504163653.58325,0.0172952955487661,0.05765937076039549,0.016909558048042107,0.05763840676579093,0.021964530834902758,238475387403.97546,0.01729738253035011,0.05766632837754539,0.016911598483612605,0.05764536185326617,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-06-25,ORCL,0,0.023204689889670307,225730230608.75827,0.018274025543125242,0.06092227861068081,0.01786645939767857,0.06090012827668914,0.023883508688490773,219314509786.5851,0.018808605066824063,0.06270446954641563,0.018389116178060955,0.06268167123724373,0.021961880747742264,238504163653.58325,0.0172952955487661,0.05765937076039549,0.016909558048042107,0.05763840676579093,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-07-02,ORCL,0,0.022251771624171426,235396987191.3533,0.017523588764739813,0.058420458834594395,0.017132759633501977,0.05839921812094016,0.023204689889670307,225730230608.75827,0.018274025543125242,0.06092227861068081,0.01786645939767857,0.06090012827668914,0.023883508688490773,219314509786.5851,0.018808605066824063,0.06270446954641563,0.018389116178060955,0.06268167123724373,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-07-09,ORCL,0,0.020745668905896467,252486435783.77084,0.016337511309053632,0.05446629224778317,0.01597313529925171,0.054446489203772194,0.022251771624171426,235396987191.3533,0.017523588764739813,0.058420458834594395,0.017132759633501977,0.05839921812094016,0.023204689889670307,225730230608.75827,0.018274025543125242,0.06092227861068081,0.01786645939767857,0.06090012827668914,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-07-16,ORCL,0,0.020809692444317105,251709630693.28973,0.016387930762277216,0.054634381537657276,0.016022430245882183,0.05461451737915755,0.020745668905896467,252486435783.77084,0.016337511309053632,0.05446629224778317,0.01597313529925171,0.054446489203772194,0.022251771624171426,235396987191.3533,0.017523588764739813,0.058420458834594395,0.017132759633501977,0.05839921812094016,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-07-23,ORCL,0,0.020762229408255988,252285045936.2104,0.01635055294178235,0.05450977068009476,0.015985886064050478,0.054489951828044114,0.020809692444317105,251709630693.28973,0.016387930762277216,0.054634381537657276,0.016022430245882183,0.05461451737915755,0.020745668905896467,252486435783.77084,0.016337511309053632,0.05446629224778317,0.01597313529925171,0.054446489203772194,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
2021-07-30,ORCL,0,0.020893274733202283,250702681455.4876,0.016453753011542463,0.054853820949025925,0.016086784459527454,0.054833877005981635,0.020762229408255988,252285045936.2104,0.01635055294178235,0.05450977068009476,0.015985886064050478,0.054489951828044114,0.020809692444317105,251709630693.28973,0.016387930762277216,0.054634381537657276,0.016022430245882183,0.05461451737915755,0.06944709283257187,0.2488272937371765,0.40447136367685044,0.3758245015934188,0.030761134035558742,0.1048532877725827,0.7699503627338679,2.624474990454372,0.1357351998475372,-0.005468815547606154,-0.016284408917906747,-0.006170532465848505,-0.01632254570694166,1.2005950905033473,1.1556703280715792,0.6425667584492056,6.51506456241033,6.094951923076923,1.2455719251779507,0.23952191721265836,0.06917339068148913,0.2708345680684791,0.3845314823996034,0.3774155350079363,0.04251157828785274,0.1086284703113226,0.5641573033707865,1.4415730337078652,0.22134554930509595,-0.0035052366881440024,-0.01567196403322355,0.011150716710834906,-0.015485695416945364,0.73770165305716,1.142556508183944,0.5867376745209933,6.6290598290598295,6.299411269974769,1.1022716049382717,0.19891794867452947,0.07145454214918101,0.2876906575526751,0.3656122448979592,0.3713009491903964,0.02219717490501209,0.09435162797462142,0.30845017051913604,1.3111026904130352,0.11754009934683014,-0.005162979257185449,-0.0166615158070791,0.009580598832875816,-0.03260494118930318,0.5683865683865684,1.345568400770713,0.6433908411656698,5.971666666666667,6.5051133837261,1.3117065629830889,0.22637118912138454
