WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PLD,0,0.43338419278977425,73771834625.97755,0.008182933270679803,0.036948437216175314,0.0038211602223151924,0.020086446372288038,0.4508317145548426,70916809904.48763,0.00851236823558528,0.03843593646797011,0.0039749954965495665,0.02089510233181302,0.44309564368298543,72154956736.32524,0.008366299798446032,0.037776392964390254,0.0039067863491363585,0.020536551707943922,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447,0.017248061759313888,0.0534255666193913,0.48335471091299115,0.5261386615334542,0.007355294118414018,0.03144340111561261,0.012597274044094258,0.05385252232675643,0.42667253127684446,0.0,-0.003825496125564919,-0.0048908713808737,-0.015926646581262197,1.6649457250974338,1.5065179343259445,0.2925548483456469,7.527700558439322,7.990719222413153,0.4373170807460836,0.022490370072125607
2021-03-19,PLD,0,0.4373130751700294,73109058053.13347,0.008257116369373419,0.037283396511811215,0.0038558012851858644,0.020268541812193258,0.43338419278977425,73771834625.97755,0.008182933270679803,0.036948437216175314,0.0038211602223151924,0.020086446372288038,0.4508317145548426,70916809904.48763,0.00851236823558528,0.03843593646797011,0.0039749954965495665,0.02089510233181302,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447,0.017248061759313888,0.0534255666193913,0.48335471091299115,0.5261386615334542,0.007355294118414018,0.03144340111561261,0.012597274044094258,0.05385252232675643,0.42667253127684446,0.0,-0.003825496125564919,-0.0048908713808737,-0.015926646581262197,1.6649457250974338,1.5065179343259445,0.2925548483456469,7.527700558439322,7.990719222413153,0.4373170807460836,0.022490370072125607
2021-03-26,PLD,0,0.4111021332298649,77770326193.18307,0.0077622150960312475,0.035048766456619605,0.0036246986967724626,0.019053719748058456,0.4373130751700294,73109058053.13347,0.008257116369373419,0.037283396511811215,0.0038558012851858644,0.020268541812193258,0.43338419278977425,73771834625.97755,0.008182933270679803,0.036948437216175314,0.0038211602223151924,0.020086446372288038,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447,0.017248061759313888,0.0534255666193913,0.48335471091299115,0.5261386615334542,0.007355294118414018,0.03144340111561261,0.012597274044094258,0.05385252232675643,0.42667253127684446,0.0,-0.003825496125564919,-0.0048908713808737,-0.015926646581262197,1.6649457250974338,1.5065179343259445,0.2925548483456469,7.527700558439322,7.990719222413153,0.4373170807460836,0.022490370072125607
2021-04-02,PLD,1,0.4086169942400845,78333788000.0,0.010425820336940683,0.03925006154432363,0.004689508951105492,0.017337448305193667,0.4111021332298649,77770326193.18307,0.0077622150960312475,0.035048766456619605,0.0036246986967724626,0.019053719748058456,0.4373130751700294,73109058053.13347,0.008257116369373419,0.037283396511811215,0.0038558012851858644,0.020268541812193258,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-04-09,PLD,0,0.4048483518418389,79062979642.57166,0.010329663816012432,0.03888806131390058,0.004646257978901179,0.017177546383145968,0.4086169942400845,78333788000.0,0.010425820336940683,0.03925006154432363,0.004689508951105492,0.017337448305193667,0.4111021332298649,77770326193.18307,0.0077622150960312475,0.035048766456619605,0.0036246986967724626,0.019053719748058456,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-04-16,PLD,0,0.3938783301054209,81264986046.40924,0.010049764846247535,0.037834326314215294,0.004520360094447238,0.01671209294522495,0.4048483518418389,79062979642.57166,0.010329663816012432,0.03888806131390058,0.004646257978901179,0.017177546383145968,0.4086169942400845,78333788000.0,0.010425820336940683,0.03925006154432363,0.004689508951105492,0.017337448305193667,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-04-23,PLD,0,0.38595754169918267,82932741407.46706,0.009847666749461473,0.03707348807986191,0.004429456855829018,0.01637601720323355,0.3938783301054209,81264986046.40924,0.010049764846247535,0.037834326314215294,0.004520360094447238,0.01671209294522495,0.4048483518418389,79062979642.57166,0.010329663816012432,0.03888806131390058,0.004646257978901179,0.017177546383145968,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-04-30,PLD,0,0.3804594897406441,84131209401.0848,0.009707384522508355,0.036545367906720666,0.004366358247017704,0.016142737156260214,0.38595754169918267,82932741407.46706,0.009847666749461473,0.03707348807986191,0.004429456855829018,0.01637601720323355,0.3938783301054209,81264986046.40924,0.010049764846247535,0.037834326314215294,0.004520360094447238,0.01671209294522495,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-05-07,PLD,0,0.382131918271338,83763002956.66983,0.009750056363457642,0.03670601448697437,0.004385551938605003,0.016213697599912247,0.3804594897406441,84131209401.0848,0.009707384522508355,0.036545367906720666,0.004366358247017704,0.016142737156260214,0.38595754169918267,82932741407.46706,0.009847666749461473,0.03707348807986191,0.004429456855829018,0.01637601720323355,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-05-14,PLD,0,0.3866981533798047,82773907038.9666,0.009866563379876868,0.037144628180382985,0.004437956514811702,0.01640744104734186,0.382131918271338,83763002956.66983,0.009750056363457642,0.03670601448697437,0.004385551938605003,0.016213697599912247,0.3804594897406441,84131209401.0848,0.009707384522508355,0.036545367906720666,0.004366358247017704,0.016142737156260214,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-05-21,PLD,0,0.37722236310325613,84853179797.39815,0.009624789571233514,0.03623442288599156,0.004329207236276889,0.01600538722582608,0.3866981533798047,82773907038.9666,0.009866563379876868,0.037144628180382985,0.004437956514811702,0.01640744104734186,0.382131918271338,83763002956.66983,0.009750056363457642,0.03670601448697437,0.004385551938605003,0.016213697599912247,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-05-28,PLD,0,0.37623001742060963,85076988857.63226,0.009599469973798142,0.03613910225648726,0.0043178185421526615,0.015963282413211127,0.37722236310325613,84853179797.39815,0.009624789571233514,0.03623442288599156,0.004329207236276889,0.01600538722582608,0.3866981533798047,82773907038.9666,0.009866563379876868,0.037144628180382985,0.004437956514811702,0.01640744104734186,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-06-04,PLD,0,0.3622431905886499,88361956364.13687,0.009242597534106526,0.03479558541381366,0.00415729817576893,0.015369827195804485,0.37623001742060963,85076988857.63226,0.009599469973798142,0.03613910225648726,0.0043178185421526615,0.015963282413211127,0.37722236310325613,84853179797.39815,0.009624789571233514,0.03623442288599156,0.004329207236276889,0.01600538722582608,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-06-11,PLD,0,0.355504323635018,90036927463.256,0.009070656040914903,0.034148277674787876,0.004079959305029751,0.015083899887124013,0.3622431905886499,88361956364.13687,0.009242597534106526,0.03479558541381366,0.00415729817576893,0.015369827195804485,0.37623001742060963,85076988857.63226,0.009599469973798142,0.03613910225648726,0.0043178185421526615,0.015963282413211127,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-06-18,PLD,0,0.370786518258796,86326000066.86105,0.00946057965581002,0.035616222199785254,0.004255346010651288,0.015732317018605294,0.355504323635018,90036927463.256,0.009070656040914903,0.034148277674787876,0.004079959305029751,0.015083899887124013,0.3622431905886499,88361956364.13687,0.009242597534106526,0.03479558541381366,0.00415729817576893,0.015369827195804485,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-06-25,PLD,0,0.36340117930368165,88080388350.23042,0.009272143496377573,0.034906817029173066,0.004170587878647098,0.01541896017306158,0.370786518258796,86326000066.86105,0.00946057965581002,0.035616222199785254,0.004255346010651288,0.015732317018605294,0.355504323635018,90036927463.256,0.009070656040914903,0.034148277674787876,0.004079959305029751,0.015083899887124013,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255,0.014194722135550546,0.05458859298088914,0.5139766137500658,0.5288038921744775,0.005428554201556475,0.0284598716081131,0.009430549573287992,0.049440830851936346,0.4134895686582285,0.0,-0.003788603353991182,-0.012110775977976026,-0.02444059944621552,3.2309394966533858,1.8587740585325832,0.3042823228388411,6.428035159453435,7.5591718725798955,0.8113106276270498,0.027592074820912447
2021-07-02,PLD,1,0.3633702072883491,88355380700.0,0.006103238939470723,0.03324759597804551,0.006792749861356208,0.017566683406299896,0.36340117930368165,88080388350.23042,0.009272143496377573,0.034906817029173066,0.004170587878647098,0.01541896017306158,0.370786518258796,86326000066.86105,0.00946057965581002,0.035616222199785254,0.004255346010651288,0.015732317018605294,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255
2021-07-09,PLD,0,0.350735273615229,91538306566.85329,0.005891020057337044,0.03209152659880785,0.0065565556378484316,0.016955863159500824,0.3633702072883491,88355380700.0,0.006103238939470723,0.03324759597804551,0.006792749861356208,0.017566683406299896,0.36340117930368165,88080388350.23042,0.009272143496377573,0.034906817029173066,0.004170587878647098,0.01541896017306158,0.015247854034765447,0.05835618668818988,0.609002799689271,0.5056078431023463,0.010633615741357162,0.027499520077333327,0.018693744630433842,0.04834376361615143,0.022084154105864277,-0.0019481272474089714,-0.0019481272474089714,-0.000868741970098714,-0.02649559361450822,1.0816977020074112,1.963492946058626,0.30093706949253635,10.244781617260129,7.650376800662684,0.46104102675351216,-0.00019526452088303644,0.014730676862169284,0.060746337045383805,0.4634586646881172,0.47367628520160304,0.006591216315689381,0.024368195760597677,0.01147653919736425,0.042429582101538785,0.01319029836195947,0.0,0.0,-0.008062522023607315,-0.030798698841825827,2.2232221850185248,2.2638891752349593,0.2961174628754133,7.495732394366197,7.045388239850255,0.5670933940850916,0.009682824348580744,0.014636937961568005,0.05830073501286587,0.43395223268864525,0.4773756486927019,0.005027984925712573,0.026430283917748692,0.008817027214854507,0.04634789802320169,0.40050996893723373,0.0,-0.003767965418000052,-0.005739337756234928,-0.025955424422061498,2.1414787118562297,1.982033507579224,0.3092133497535584,6.7955201803197856,6.729797370259798,0.37159231125762804,0.010316435359276255
