WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,PG,0,0.1492694080760254,322778797216.5108,0.015047456778092097,0.05027281884663382,0.01194006555955671,0.0429024462555115,0.15182871368531647,317337866010.3846,0.01530545365122314,0.051134773810664585,0.012144784511388507,0.043638032151974065,0.15483997449015396,311166416544.8681,0.015609010939969652,0.05214894390012097,0.012385655376290517,0.044503517293946825,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266,0.07254349627174814,0.29577464788732394,0.19668889140015822,0.22136715997181114,0.0231980115990058,0.10792874896437449,0.06018787214376303,0.2800240751488575,0.04869890090794561,0.005451532725766363,0.025459817729908865,-0.016619718309859154,-0.03625517812758906,1.7164285714285714,1.335917709372841,0.29503728251864125,0.490690198932557,-0.041333885666942835
2021-03-19,PG,0,0.14942100367587816,322451320863.2537,0.015062738732150437,0.050323875109451334,0.011952191697283876,0.04294601728697123,0.1492694080760254,322778797216.5108,0.015047456778092097,0.05027281884663382,0.01194006555955671,0.0429024462555115,0.15182871368531647,317337866010.3846,0.01530545365122314,0.051134773810664585,0.012144784511388507,0.043638032151974065,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266,0.07254349627174814,0.29577464788732394,0.19668889140015822,0.22136715997181114,0.0231980115990058,0.10792874896437449,0.06018787214376303,0.2800240751488575,0.04869890090794561,0.005451532725766363,0.025459817729908865,-0.016619718309859154,-0.03625517812758906,1.7164285714285714,1.335917709372841,0.29503728251864125,0.490690198932557,-0.041333885666942835
2021-03-26,PG,0,0.141213601260279,341192346700.3352,0.014235372062040536,0.0475596834364282,0.011295681269735274,0.04058707686125949,0.14942100367587816,322451320863.2537,0.015062738732150437,0.050323875109451334,0.011952191697283876,0.04294601728697123,0.1492694080760254,322778797216.5108,0.015047456778092097,0.05027281884663382,0.01194006555955671,0.0429024462555115,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266,0.07254349627174814,0.29577464788732394,0.19668889140015822,0.22136715997181114,0.0231980115990058,0.10792874896437449,0.06018787214376303,0.2800240751488575,0.04869890090794561,0.005451532725766363,0.025459817729908865,-0.016619718309859154,-0.03625517812758906,1.7164285714285714,1.335917709372841,0.29503728251864125,0.490690198932557,-0.041333885666942835
2021-04-02,PG,1,0.13991283876943325,333035913000.0,0.01030219224435414,0.0490187375077474,0.009815758218243568,0.042638044264013054,0.141213601260279,341192346700.3352,0.014235372062040536,0.0475596834364282,0.011295681269735274,0.04058707686125949,0.14942100367587816,322451320863.2537,0.015062738732150437,0.050323875109451334,0.011952191697283876,0.04294601728697123,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-04-09,PG,0,0.13776854507490965,338219438803.4228,0.010144301617134841,0.04826748000574942,0.00966532264249892,0.04198457678907454,0.13991283876943325,333035913000.0,0.01030219224435414,0.0490187375077474,0.009815758218243568,0.042638044264013054,0.141213601260279,341192346700.3352,0.014235372062040536,0.0475596834364282,0.011295681269735274,0.04058707686125949,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-04-16,PG,0,0.13688521544020005,340401991918.22894,0.010079259468094393,0.04795800373554094,0.009603351559662071,0.04171538456628982,0.13776854507490965,338219438803.4228,0.010144301617134841,0.04826748000574942,0.00966532264249892,0.04198457678907454,0.13991283876943325,333035913000.0,0.01030219224435414,0.0490187375077474,0.009815758218243568,0.042638044264013054,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-04-23,PG,0,0.14026799669043075,332192667603.5492,0.010328343562642027,0.049143167782025966,0.009840674761374756,0.042746277641946016,0.13688521544020005,340401991918.22894,0.010079259468094393,0.04795800373554094,0.009603351559662071,0.04171538456628982,0.13776854507490965,338219438803.4228,0.010144301617134841,0.04826748000574942,0.00966532264249892,0.04198457678907454,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-04-30,PG,0,0.14081469102838298,330902973686.23267,0.01036859826848618,0.04933470321569131,0.009879028778688815,0.042912881204460435,0.14026799669043075,332192667603.5492,0.010328343562642027,0.049143167782025966,0.009840674761374756,0.042746277641946016,0.13688521544020005,340401991918.22894,0.010079259468094393,0.04795800373554094,0.009603351559662071,0.04171538456628982,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-05-07,PG,0,0.13901218400022564,335193640292.16583,0.010235874394900295,0.04870319134268356,0.00975257166917198,0.042363572255197955,0.14081469102838298,330902973686.23267,0.01036859826848618,0.04933470321569131,0.009879028778688815,0.042912881204460435,0.14026799669043075,332192667603.5492,0.010328343562642027,0.049143167782025966,0.009840674761374756,0.042746277641946016,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-05-14,PG,0,0.1361314148754413,342286900071.04395,0.010023754923977146,0.047693908229066426,0.009550467748901571,0.041485665963414596,0.13901218400022564,335193640292.16583,0.010235874394900295,0.04870319134268356,0.00975257166917198,0.042363572255197955,0.14081469102838298,330902973686.23267,0.01036859826848618,0.04933470321569131,0.009879028778688815,0.042912881204460435,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-05-21,PG,0,0.1361412740519381,342262112092.64545,0.010024480884028663,0.047697362410891266,0.009551159431620432,0.04148867051973391,0.1361314148754413,342286900071.04395,0.010023754923977146,0.047693908229066426,0.009550467748901571,0.041485665963414596,0.13901218400022564,335193640292.16583,0.010235874394900295,0.04870319134268356,0.00975257166917198,0.042363572255197955,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-05-28,PG,0,0.13932143098863126,334449622497.79266,0.0102586451567086,0.04881153663167236,0.009774267274054331,0.042457814405497556,0.1361412740519381,342262112092.64545,0.010024480884028663,0.047697362410891266,0.009551159431620432,0.04148867051973391,0.1361314148754413,342286900071.04395,0.010023754923977146,0.047693908229066426,0.009550467748901571,0.041485665963414596,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-06-04,PG,0,0.13819416138950033,337177776047.0585,0.01017564099337659,0.04841659551643045,0.009695182281360558,0.04211428216436829,0.13932143098863126,334449622497.79266,0.0102586451567086,0.04881153663167236,0.009774267274054331,0.042457814405497556,0.1361412740519381,342262112092.64545,0.010024480884028663,0.047697362410891266,0.009551159431620432,0.04148867051973391,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-06-11,PG,0,0.13931110584412507,334474410476.19116,0.010257884886067326,0.04880791919704141,0.009773542900773561,0.0424546678467374,0.13819416138950033,337177776047.0585,0.01017564099337659,0.04841659551643045,0.009695182281360558,0.04211428216436829,0.13932143098863126,334449622497.79266,0.0102586451567086,0.04881153663167236,0.009774267274054331,0.042457814405497556,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-06-18,PG,0,0.14229717483049353,327455552476.75037,0.010477757894313317,0.04985409432371463,0.009983034263045828,0.043364663975298486,0.13931110584412507,334474410476.19116,0.010257884886067326,0.04880791919704141,0.009773542900773561,0.0424546678467374,0.13819416138950033,337177776047.0585,0.01017564099337659,0.04841659551643045,0.009695182281360558,0.04211428216436829,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-06-25,PG,0,0.1392491556043602,334623214035.0658,0.010253323308407584,0.0487862148090218,0.009769196705096005,0.042435788685335964,0.14229717483049353,327455552476.75037,0.010477757894313317,0.04985409432371463,0.009983034263045828,0.043364663975298486,0.13931110584412507,334474410476.19116,0.010257884886067326,0.04880791919704141,0.009773542900773561,0.0424546678467374,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684,0.08487143345649255,0.3069333355574275,0.27337198467750284,0.23039878570442943,0.03567169033936897,0.11435458177299226,0.08876758955626582,0.28456685069112947,0.05121078749408196,0.007089300160968815,0.023719964303288602,-0.003853243146314815,-0.0355465850424107,1.1080196399345335,1.3108453066880608,0.26401387834760925,0.4462809917355372,-0.033211286165856266
2021-07-02,PG,1,0.137203716386397,338022913821.0,0.010079198364061723,0.0461033834181209,0.008597050321679884,0.042322574639350456,0.1392491556043602,334623214035.0658,0.010253323308407584,0.0487862148090218,0.009769196705096005,0.042435788685335964,0.14229717483049353,327455552476.75037,0.010477757894313317,0.04985409432371463,0.009983034263045828,0.043364663975298486,0.07673481019554594,0.32697159429036016,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.1199091419614943,0.06265901936262883,0.30846522057872267,-0.011541010770505386,0.005984560838844326,0.023359903442379742,-0.01018381151147879,-0.03407176443963891,1.418100481761872,1.2841465119530266,0.27523950815962184,0.3105155137027647,-0.08416102994794941,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684
2021-07-09,PG,0,0.13607227895782079,340833565478.6534,0.009996081211119398,0.045723196241292834,0.008526155561935124,0.04197356554337367,0.137203716386397,338022913821.0,0.010079198364061723,0.0461033834181209,0.008597050321679884,0.042322574639350456,0.1392491556043602,334623214035.0658,0.010253323308407584,0.0487862148090218,0.009769196705096005,0.042435788685335964,0.07673481019554594,0.32697159429036016,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.1199091419614943,0.06265901936262883,0.30846522057872267,-0.011541010770505386,0.005984560838844326,0.023359903442379742,-0.01018381151147879,-0.03407176443963891,1.418100481761872,1.2841465119530266,0.27523950815962184,0.3105155137027647,-0.08416102994794941,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684
2021-07-16,PG,0,0.13270219164786304,349489329634.19403,0.009748509356683544,0.044590774820826636,0.008314989195926733,0.04093401081793801,0.13607227895782079,340833565478.6534,0.009996081211119398,0.045723196241292834,0.008526155561935124,0.04197356554337367,0.137203716386397,338022913821.0,0.010079198364061723,0.0461033834181209,0.008597050321679884,0.042322574639350456,0.07673481019554594,0.32697159429036016,0.18684682782645412,0.23629102183452008,0.0243573302488538,0.1199091419614943,0.06265901936262883,0.30846522057872267,-0.011541010770505386,0.005984560838844326,0.023359903442379742,-0.01018381151147879,-0.03407176443963891,1.418100481761872,1.2841465119530266,0.27523950815962184,0.3105155137027647,-0.08416102994794941,0.07867064001781157,0.3306359074483207,0.209012093434204,0.23944169894483772,0.02799328640668619,0.1215982462450119,0.07015623658683148,0.3047471885998798,-0.015030364372469636,0.005617496446248437,0.023386254260220247,-0.007004744044254911,-0.04158317491308294,1.2502294279596207,1.3419718309859154,0.2554076966551919,0.3125624687656172,-0.08056311976570929,0.08735180498201678,0.31572199280671376,0.27247404406178777,0.23785062521122,0.032086719062208606,0.11529239376581857,0.07999003756667566,0.2874162014071937,0.07508749317508481,0.004720594112161982,0.023361529239376583,-0.013071133608631944,-0.043168043159717596,1.4073689673066943,1.374422299248989,0.2589250033302251,0.3761655745967742,-0.05901991474623684
