WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-18,GILD,0,0.2332247398218026,81260675923.49097,0.030088354203477594,0.1070382432972794,0.021277204260864116,0.003704128676992538,0.2258993866541893,83895756782.25302,0.029143309432750782,0.10367628034603939,0.02060890879722949,0.003587785742027806,0.230388550965006,82261032159.00969,0.029722457107927376,0.10573657747433633,0.021018457398612037,0.003659083676681448,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-06-25,GILD,0,0.22886123586425333,82810004623.24333,0.02952541798691955,0.10503561785285329,0.02087911971344945,0.003634826508819135,0.2332247398218026,81260675923.49097,0.030088354203477594,0.1070382432972794,0.021277204260864116,0.003704128676992538,0.2258993866541893,83895756782.25302,0.029143309432750782,0.10367628034603939,0.02060890879722949,0.003587785742027806,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-07-02,GILD,0,0.22417170819280804,84542336554.35037,0.028920421408369337,0.10288336417586769,0.020451291867104534,0.0035603463574311535,0.22886123586425333,82810004623.24333,0.02952541798691955,0.10503561785285329,0.02087911971344945,0.003634826508819135,0.2332247398218026,81260675923.49097,0.030088354203477594,0.1070382432972794,0.021277204260864116,0.003704128676992538,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-07-09,GILD,0,0.22772060662415863,83224791471.24054,0.02937826525939573,0.10451212729088918,0.020775059563801726,0.003616710774265078,0.22417170819280804,84542336554.35037,0.028920421408369337,0.10288336417586769,0.020451291867104534,0.0035603463574311535,0.22886123586425333,82810004623.24333,0.02952541798691955,0.10503561785285329,0.02087911971344945,0.003634826508819135,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-07-16,GILD,0,0.2263602022963168,83724964935.27112,0.029202759319042558,0.1038877711889702,0.020650949228067313,0.0035951045214854026,0.22772060662415863,83224791471.24054,0.02937826525939573,0.10451212729088918,0.020775059563801726,0.003616710774265078,0.22417170819280804,84542336554.35037,0.028920421408369337,0.10288336417586769,0.020451291867104534,0.0035603463574311535,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-07-23,GILD,0,0.22508114774647672,84200743552.92896,0.029037748324194576,0.10330075048009997,0.020534260471383403,0.0035747902844918476,0.2263602022963168,83724964935.27112,0.029202759319042558,0.1038877711889702,0.020650949228067313,0.0035951045214854026,0.22772060662415863,83224791471.24054,0.02937826525939573,0.10451212729088918,0.020775059563801726,0.003616710774265078,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-07-30,GILD,0,0.2274871848529597,83310187394.7315,0.029348151486148506,0.10440499862025346,0.020753764384274342,0.003613003516290675,0.22508114774647672,84200743552.92896,0.029037748324194576,0.10330075048009997,0.020534260471383403,0.0035747902844918476,0.2263602022963168,83724964935.27112,0.029202759319042558,0.1038877711889702,0.020650949228067313,0.0035951045214854026,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099,0.0892933407799205,0.3047723788575618,0.30424205564847195,0.10856698492245215,0.005913466276815927,0.021129107511830968,0.02928346802826903,0.002546075758073524,-0.031045697953283616,-0.12424849699398798,0.48112618679982916,0.35180196458490753
2021-08-06,GILD,1,0.22799305247786084,86419300000.0,0.0254225618582886,0.09803365683360082,0.01761180662190043,0.05973202745220107,0.2274871848529597,83310187394.7315,0.029348151486148506,0.10440499862025346,0.020753764384274342,0.003613003516290675,0.22508114774647672,84200743552.92896,0.029037748324194576,0.10330075048009997,0.020534260471383403,0.0035747902844918476,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-08-13,GILD,0,0.22036763721339303,89409680337.59239,0.02457228335572372,0.09475484050509393,0.017022765255990672,0.05773424063825482,0.22799305247786084,86419300000.0,0.0254225618582886,0.09803365683360082,0.01761180662190043,0.05973202745220107,0.2274871848529597,83310187394.7315,0.029348151486148506,0.10440499862025346,0.020753764384274342,0.003613003516290675,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-08-20,GILD,0,0.21647378993118405,91017947282.50237,0.024138096557824257,0.09308054348561089,0.01672197676877948,0.05671408940896168,0.22036763721339303,89409680337.59239,0.02457228335572372,0.09475484050509393,0.017022765255990672,0.05773424063825482,0.22799305247786084,86419300000.0,0.0254225618582886,0.09803365683360082,0.01761180662190043,0.05973202745220107,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-08-27,GILD,0,0.21999666301439463,89560449372.41075,0.024530917557865555,0.09459532705973463,0.01699410856762466,0.05763704890018297,0.21647378993118405,91017947282.50237,0.024138096557824257,0.09308054348561089,0.01672197676877948,0.05671408940896168,0.22036763721339303,89409680337.59239,0.02457228335572372,0.09475484050509393,0.017022765255990672,0.05773424063825482,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-09-03,GILD,0,0.2179177608480421,90414842385.14754,0.024299107779685757,0.0937014297266717,0.016833519363077705,0.05709239615782334,0.21999666301439463,89560449372.41075,0.024530917557865555,0.09459532705973463,0.01699410856762466,0.05763704890018297,0.21647378993118405,91017947282.50237,0.024138096557824257,0.09308054348561089,0.01672197676877948,0.05671408940896168,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-09-10,GILD,0,0.22089537037609325,89196074894.88783,0.024631128696963756,0.09498175799757712,0.017063531122794188,0.05787250174498266,0.2179177608480421,90414842385.14754,0.024299107779685757,0.0937014297266717,0.016833519363077705,0.05709239615782334,0.21999666301439463,89560449372.41075,0.024530917557865555,0.09459532705973463,0.01699410856762466,0.05763704890018297,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-09-17,GILD,0,0.21898284789078223,89975083390.21547,0.02441787122854634,0.09415940147849094,0.016915794269388953,0.05737143890840064,0.22089537037609325,89196074894.88783,0.024631128696963756,0.09498175799757712,0.017063531122794188,0.05787250174498266,0.2179177608480421,90414842385.14754,0.024299107779685757,0.0937014297266717,0.016833519363077705,0.05709239615782334,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-09-24,GILD,0,0.22027477641993568,89447372596.29698,0.024561928832898476,0.09471491173068544,0.017015592027160437,0.057709911986992234,0.21898284789078223,89975083390.21547,0.02441787122854634,0.09415940147849094,0.016915794269388953,0.05737143890840064,0.22089537037609325,89196074894.88783,0.024631128696963756,0.09498175799757712,0.017063531122794188,0.05787250174498266,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
2021-10-01,GILD,0,0.22872465620661092,86142877321.4635,0.025504139962742943,0.0983482356688021,0.017668320902728612,0.05992370072265775,0.22027477641993568,89447372596.29698,0.024561928832898476,0.09471491173068544,0.017015592027160437,0.057709911986992234,0.21898284789078223,89975083390.21547,0.02441787122854634,0.09415940147849094,0.016915794269388953,0.05737143890840064,0.07100200047069899,0.34455042850917544,0.361267492359659,0.367445003378632,0.022387620616615676,0.08331315870172211,0.2154324739871992,0.0017504118616144975,-0.011679218639679925,-0.05780771946340316,0.4438544363379619,0.05458637326429748,0.07500148165708528,0.3238153623666816,0.4499455083294411,0.17833672351744642,0.025617851004563503,0.004731476896717047,0.12974339231013876,0.0024447341907189,-0.013053398921353642,-0.13395661708054288,0.4469566763468263,0.05293960765720382,0.08804654494423085,0.3094113847147669,0.3572294838970489,0.1648912471140994,0.0226731182481325,0.0018918129104695694,0.11001671345351875,0.002645928048299151,-0.005335711257619834,-0.11760492347274401,0.45904658879939186,0.0672299618460099
