WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-26,BP,0,0.636007364346992,104729919390.7754,0.07826798729229224,0.1953500978422602,0.0883892592856837,-0.10832625543870385,0.6525585244222064,102073603373.70119,0.08030479701975449,0.20043379800258104,0.09068946029179788,-0.11114528756729469,0.6492617367972143,102591907431.01524,0.07989908956037121,0.199421187424135,0.09023128852755354,-0.11058377102139946,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891,0.027148486451864434,0.0795761508256983,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.026333927427664373,0.03082305235678412,0.10024780355936022,0.07329612111158436,0.009649391517446879,0.03796402016207636,-0.013193071374864241,-0.05585995154418112,2.629406706792777,3.1212161269001983,0.24293004539251997,0.32310336667206396,0.042827007156980144
2022-09-02,BP,0,0.6605242469719411,100842626603.57649,0.08128507037230706,0.20288047514298282,0.0917964982843048,-0.11250202798265507,0.636007364346992,104729919390.7754,0.07826798729229224,0.1953500978422602,0.0883892592856837,-0.10832625543870385,0.6525585244222064,102073603373.70119,0.08030479701975449,0.20043379800258104,0.09068946029179788,-0.11114528756729469,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891,0.027148486451864434,0.0795761508256983,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.026333927427664373,0.03082305235678412,0.10024780355936022,0.07329612111158436,0.009649391517446879,0.03796402016207636,-0.013193071374864241,-0.05585995154418112,2.629406706792777,3.1212161269001983,0.24293004539251997,0.32310336667206396,0.042827007156980144
2022-09-09,BP,0,0.6488519693082417,102656696982.84744,0.07984866297977236,0.19929532705906586,0.09017434100326373,-0.1105139784684052,0.6605242469719411,100842626603.57649,0.08128507037230706,0.20288047514298282,0.0917964982843048,-0.11250202798265507,0.636007364346992,104729919390.7754,0.07826798729229224,0.1953500978422602,0.0883892592856837,-0.10832625543870385,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891,0.027148486451864434,0.0795761508256983,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.026333927427664373,0.03082305235678412,0.10024780355936022,0.07329612111158436,0.009649391517446879,0.03796402016207636,-0.013193071374864241,-0.05585995154418112,2.629406706792777,3.1212161269001983,0.24293004539251997,0.32310336667206396,0.042827007156980144
2022-09-16,BP,0,0.6630802677244594,100453901649.92683,0.0815996179876202,0.2036655586688693,0.09215172181424913,-0.11293737538972198,0.6488519693082417,102656696982.84744,0.07984866297977236,0.19929532705906586,0.09017434100326373,-0.1105139784684052,0.6605242469719411,100842626603.57649,0.08128507037230706,0.20288047514298282,0.0917964982843048,-0.11250202798265507,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891,0.027148486451864434,0.0795761508256983,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.026333927427664373,0.03082305235678412,0.10024780355936022,0.07329612111158436,0.009649391517446879,0.03796402016207636,-0.013193071374864241,-0.05585995154418112,2.629406706792777,3.1212161269001983,0.24293004539251997,0.32310336667206396,0.042827007156980144
2022-09-23,BP,0,0.7322692061883984,90962448560.02155,0.09011410895113726,0.22491698853621048,0.10176726931324602,-0.12472179651709799,0.6630802677244594,100453901649.92683,0.0815996179876202,0.2036655586688693,0.09215172181424913,-0.11293737538972198,0.6488519693082417,102656696982.84744,0.07984866297977236,0.19929532705906586,0.09017434100326373,-0.1105139784684052,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891,0.027148486451864434,0.0795761508256983,0.08899394706650314,0.06765606476521342,0.008096855941407447,0.026333927427664373,0.03082305235678412,0.10024780355936022,0.07329612111158436,0.009649391517446879,0.03796402016207636,-0.013193071374864241,-0.05585995154418112,2.629406706792777,3.1212161269001983,0.24293004539251997,0.32310336667206396,0.042827007156980144
2022-09-30,BP,1,0.6474297249274279,89864579521.0,0.05767567185677212,0.24850725523932762,-0.02406955011117077,-0.12200580093336862,0.7322692061883984,90962448560.02155,0.09011410895113726,0.22491698853621048,0.10176726931324602,-0.12472179651709799,0.6630802677244594,100453901649.92683,0.0815996179876202,0.2036655586688693,0.09215172181424913,-0.11293737538972198,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
2022-10-07,BP,0,0.5947270977510445,97828063022.53749,0.0529807075788258,0.22827805549881106,-0.0221102200449547,-0.11207418056998766,0.6474297249274279,89864579521.0,0.05767567185677212,0.24850725523932762,-0.02406955011117077,-0.12200580093336862,0.7322692061883984,90962448560.02155,0.09011410895113726,0.22491698853621048,0.10176726931324602,-0.12472179651709799,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
2022-10-14,BP,0,0.6094335047551755,95467347210.21408,0.054290814099896445,0.23392291346303057,-0.022656961392644417,-0.11484555002725537,0.5947270977510445,97828063022.53749,0.0529807075788258,0.22827805549881106,-0.0221102200449547,-0.11207418056998766,0.6474297249274279,89864579521.0,0.05767567185677212,0.24850725523932762,-0.02406955011117077,-0.12200580093336862,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
2022-10-21,BP,0,0.5894170214597191,98709399087.10477,0.05250766439603519,0.22623985361610224,-0.021912806885707917,-0.11107351580901599,0.6094335047551755,95467347210.21408,0.054290814099896445,0.23392291346303057,-0.022656961392644417,-0.11484555002725537,0.5947270977510445,97828063022.53749,0.0529807075788258,0.22827805549881106,-0.0221102200449547,-0.11207418056998766,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
2022-10-28,BP,0,0.5575902655177424,104343643707.58316,0.04967240759317404,0.2140235783080769,-0.02072958086514286,-0.10507587822719663,0.5894170214597191,98709399087.10477,0.05250766439603519,0.22623985361610224,-0.021912806885707917,-0.11107351580901599,0.6094335047551755,95467347210.21408,0.054290814099896445,0.23392291346303057,-0.022656961392644417,-0.11484555002725537,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
2022-11-04,BP,0,0.5449327579755326,106767301375.21355,0.048544825365448956,0.20916516304480148,-0.020259011627525775,-0.10269061649754628,0.5575902655177424,104343643707.58316,0.04967240759317404,0.2140235783080769,-0.02072958086514286,-0.10507587822719663,0.5894170214597191,98709399087.10477,0.05250766439603519,0.22623985361610224,-0.021912806885707917,-0.11107351580901599,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
2022-11-11,BP,0,0.5462209831377566,106515497932.3209,0.04865958569985033,0.20965963107255597,-0.020306904084270938,-0.10293337789179222,0.5449327579755326,106767301375.21355,0.048544825365448956,0.20916516304480148,-0.020259011627525775,-0.10269061649754628,0.5575902655177424,104343643707.58316,0.04967240759317404,0.2140235783080769,-0.02072958086514286,-0.10507587822719663,0.013118998737133222,0.13704926591459068,0.004217338350511716,0.11366075558289812,-0.0076301140813173325,-0.03867617697067186,-0.03717708530276207,-0.18844640002750038,-0.010658346595192228,0.010953076385802273,0.039314665481406226,-0.036866538263452354,-0.1567683309698676,-3.831715210355987,-3.053356439255746,0.1920933251493922,0.2813850319755718,0.01516145645931664,0.05679079205570766,0.12384123450104134,0.1975510564936787,0.11674646312030297,0.030946100898262646,-0.037926273597363044,0.13897521355972917,-0.17032232881442447,0.05296635525861887,0.008912423570786239,0.03579010005582801,-0.00536884930783297,-0.14211069992277683,1.1734903316409204,-2.747025121198766,0.20366191627135755,0.30233683691453517,0.05781040540495365,0.03500703863125694,0.08390522212295948,0.1456210158755938,0.07044818008384893,-0.0689785863179837,-0.05917187796096267,-0.3220272042212357,-0.27624449043428806,0.09479299805501529,0.008805056985841523,0.035446953084815505,-0.0967608760388749,-0.14618357291751266,-0.4027668759811617,-1.4704906782568912,0.2337367010476732,0.34010970005435587,0.06411245567015891
