WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,NEE,0,0.2461884822503649,148313193477.78253,-0.006762715955881905,0.003876930881986137,-3.371244245205337e-05,0.019688066391999166,0.26349480629735317,138571991277.8667,-0.007238114937590591,0.0041494676860564204,-3.6082327704838435e-05,0.021072079379625647,0.25352587302709606,144020803731.1348,-0.0069642716469799065,0.003992478760731252,-3.471720661505437e-05,0.020274848663191753,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476,0.021064110658325204,0.09382507522896663,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.02910766556522167,0.03439160575081596,0.09575701993364442,0.1032003039293726,-0.016021515074491025,-0.06093751281147252,-0.005108190323136084,-0.041947835783570156,1.488627450980392,2.4411267605633804,0.38163019325850067,3.70625,2.1976608187134503,0.08160129397492924,-0.039225654102540974
2021-03-19,NEE,0,0.26297406781677496,138846390076.15054,-0.0072238104242386345,0.0041412671923601345,-3.601101906400117e-05,0.02103043513337668,0.2461884822503649,148313193477.78253,-0.006762715955881905,0.003876930881986137,-3.371244245205337e-05,0.019688066391999166,0.26349480629735317,138571991277.8667,-0.007238114937590591,0.0041494676860564204,-3.6082327704838435e-05,0.021072079379625647,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476,0.021064110658325204,0.09382507522896663,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.02910766556522167,0.03439160575081596,0.09575701993364442,0.1032003039293726,-0.016021515074491025,-0.06093751281147252,-0.005108190323136084,-0.041947835783570156,1.488627450980392,2.4411267605633804,0.38163019325850067,3.70625,2.1976608187134503,0.08160129397492924,-0.039225654102540974
2021-03-26,NEE,0,0.25154040798289035,145157592343.9052,-0.006909731580720265,0.003961212022845616,-3.444532193778796e-05,0.02011606801166817,0.26297406781677496,138846390076.15054,-0.0072238104242386345,0.0041412671923601345,-3.601101906400117e-05,0.02103043513337668,0.2461884822503649,148313193477.78253,-0.006762715955881905,0.003876930881986137,-3.371244245205337e-05,0.019688066391999166,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476,0.021064110658325204,0.09382507522896663,0.2821122740247383,0.2970437898508721,0.010454161576241586,0.02910766556522167,0.03439160575081596,0.09575701993364442,0.1032003039293726,-0.016021515074491025,-0.06093751281147252,-0.005108190323136084,-0.041947835783570156,1.488627450980392,2.4411267605633804,0.38163019325850067,3.70625,2.1976608187134503,0.08160129397492924,-0.039225654102540974
2021-04-02,NEE,1,0.25201498718524895,148316576000.0,-0.0019148230606402348,0.001274301262186635,0.011232729644459968,0.028081824111149924,0.25154040798289035,145157592343.9052,-0.006909731580720265,0.003961212022845616,-3.444532193778796e-05,0.02011606801166817,0.26297406781677496,138846390076.15054,-0.0072238104242386345,0.0041412671923601345,-3.601101906400117e-05,0.02103043513337668,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-04-09,NEE,0,0.24499838510249097,152564270921.0656,-0.0018615105508349146,0.0012388221623514046,0.010919987949616084,0.02729996987404021,0.25201498718524895,148316576000.0,-0.0019148230606402348,0.001274301262186635,0.011232729644459968,0.028081824111149924,0.25154040798289035,145157592343.9052,-0.006909731580720265,0.003961212022845616,-3.444532193778796e-05,0.02011606801166817,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-04-16,NEE,0,0.2359176446387191,158436644521.60895,-0.0017925146095937776,0.001192905849342338,0.01051524415346209,0.026288110383655226,0.24499838510249097,152564270921.0656,-0.0018615105508349146,0.0012388221623514046,0.010919987949616084,0.02729996987404021,0.25201498718524895,148316576000.0,-0.0019148230606402348,0.001274301262186635,0.011232729644459968,0.028081824111149924,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-04-23,NEE,0,0.24405898842529372,153151499320.58896,-0.001854372965722709,0.0012340721497239155,0.010878117467936736,0.02719529366984184,0.2359176446387191,158436644521.60895,-0.0017925146095937776,0.001192905849342338,0.01051524415346209,0.026288110383655226,0.24499838510249097,152564270921.0656,-0.0018615105508349146,0.0012388221623514046,0.010919987949616084,0.02729996987404021,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-04-30,NEE,0,0.24635755653144387,151722563440.95236,-0.0018718376064778763,0.0012456947451560515,0.010980568494338528,0.02745142123584632,0.24405898842529372,153151499320.58896,-0.001854372965722709,0.0012340721497239155,0.010878117467936736,0.02719529366984184,0.2359176446387191,158436644521.60895,-0.0017925146095937776,0.001192905849342338,0.01051524415346209,0.026288110383655226,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-05-07,NEE,0,0.25620790347219274,145889332426.68988,-0.001946681058004782,0.0012955025350806471,0.011419614938859037,0.028549037347147595,0.24635755653144387,151722563440.95236,-0.0018718376064778763,0.0012456947451560515,0.010980568494338528,0.02745142123584632,0.24405898842529372,153151499320.58896,-0.001854372965722709,0.0012340721497239155,0.010878117467936736,0.02719529366984184,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-05-14,NEE,0,0.261148441134616,143129324600.22806,-0.0019842195217034337,0.0013204841183167217,0.011639822968865916,0.02909955742216479,0.25620790347219274,145889332426.68988,-0.001946681058004782,0.0012955025350806471,0.011419614938859037,0.028549037347147595,0.24635755653144387,151722563440.95236,-0.0018718376064778763,0.0012456947451560515,0.010980568494338528,0.02745142123584632,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-05-21,NEE,0,0.25651765323434894,145713168387.0984,-0.0019490345529069265,0.0012970687693641166,0.011433421004024434,0.02858355251006109,0.261148441134616,143129324600.22806,-0.0019842195217034337,0.0013204841183167217,0.011639822968865916,0.02909955742216479,0.25620790347219274,145889332426.68988,-0.001946681058004782,0.0012955025350806471,0.011419614938859037,0.028549037347147595,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-05-28,NEE,0,0.26079178386614843,143325067400.06918,-0.001981509621113654,0.0013186806985580302,0.011623926157659675,0.029059815394149185,0.25651765323434894,145713168387.0984,-0.0019490345529069265,0.0012970687693641166,0.011433421004024434,0.02858355251006109,0.261148441134616,143129324600.22806,-0.0019842195217034337,0.0013204841183167217,0.011639822968865916,0.02909955742216479,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-06-04,NEE,0,0.2639642756385787,141602494919.34338,-0.0020056143796178595,0.0013347222455907587,0.011765329424096317,0.029413323560240793,0.26079178386614843,143325067400.06918,-0.001981509621113654,0.0013186806985580302,0.011623926157659675,0.029059815394149185,0.25651765323434894,145713168387.0984,-0.0019490345529069265,0.0012970687693641166,0.011433421004024434,0.02858355251006109,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-06-11,NEE,0,0.2598336547570187,143853574453.062,-0.0019742297060033527,0.0013138359663191325,0.011581220740146426,0.028953051850366066,0.2639642756385787,141602494919.34338,-0.0020056143796178595,0.0013347222455907587,0.011765329424096317,0.029413323560240793,0.26079178386614843,143325067400.06918,-0.001981509621113654,0.0013186806985580302,0.011623926157659675,0.029059815394149185,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-06-18,NEE,0,0.26057826216044533,143442510093.1302,-0.001979887272020078,0.001317601036661249,0.011614409137976935,0.029036022844942336,0.2598336547570187,143853574453.062,-0.0019742297060033527,0.0013138359663191325,0.011581220740146426,0.028953051850366066,0.2639642756385787,141602494919.34338,-0.0020056143796178595,0.0013347222455907587,0.011765329424096317,0.029413323560240793,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-06-25,NEE,0,0.258532014286939,144577839240.1143,-0.0019643397735965187,0.001307254285949796,0.011523204446520423,0.02880801111630106,0.26057826216044533,143442510093.1302,-0.001979887272020078,0.001317601036661249,0.011614409137976935,0.029036022844942336,0.2598336547570187,143853574453.062,-0.0019742297060033527,0.0013138359663191325,0.011581220740146426,0.028953051850366066,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373,0.021775252804988054,0.0850754063078603,0.21065830721003134,0.2777350192413414,0.009724486081878748,0.03085882483265022,0.03296054925309089,0.10459409445651299,0.1064593510882317,-0.010341662578531753,-0.05061638524473422,-0.012739155892453039,-0.03673782658922948,2.310008136696501,2.1905128205128204,0.38214302669683975,4.846153846153846,2.4923532313764185,0.1248090631364562,-0.052903103290025476
2021-07-02,NEE,1,0.2568205850780703,143804672000.0,0.0023434565463909267,0.004047156409494122,0.0017801925100180333,0.021876897017643487,0.258532014286939,144577839240.1143,-0.0019643397735965187,0.001307254285949796,0.011523204446520423,0.02880801111630106,0.26057826216044533,143442510093.1302,-0.001979887272020078,0.001317601036661249,0.011614409137976935,0.029036022844942336,0.014502307185234015,0.06640101323576249,0.12987012987012986,0.18576605477336186,0.0018961137075689009,0.023301459859420944,0.00693165818260587,0.08518358063467996,0.10701781717106289,-0.013820891321576441,-0.052617155385036994,-0.014420833549361913,-0.03362639153266722,8.60546875,2.4431023521932613,0.3949397465429255,0.6737120211360634,2.9061338289962824,0.0525627304078963,-0.06486042084836276,0.013825023972938893,0.07230389380931887,0.17954911433172302,0.2222676797194623,0.012579186203668049,0.031447965509170124,0.04457167317673498,0.11142918294183744,0.09784726079063637,-0.011899638329520314,-0.0543034256763389,0.0028238989436805825,-0.02428251070287902,0.7755102040816326,1.7721488595438175,0.39767141595125377,8.468468468468469,5.951486697965572,0.09263131217132357,-0.056976313981319984,0.018984367657654835,0.08385545565615113,0.21387940841865757,0.2842140356726121,-3.915917421133423e-05,0.02286895773941919,-0.00013693752909922494,0.07997151699394736,0.08490878656821677,-0.018443971053538424,-0.0580182325115128,-0.01062779988095611,-0.03965257980639704,-270.4,2.7339041095890413,0.3766407693994549,8.468468468468469,2.623076923076923,0.07102455328448387,-0.06403308167037373
