WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-25,AMD,0,0.06575630426621482,98500061283.5208,0.008446695252353054,0.01755328857129619,0.005634514260884549,0.029269017322757038,0.06650980331237438,97384140042.93005,0.008543485619252044,0.01775443105250815,0.005699079950342409,0.029604409904211107,0.06924185365792512,93541689857.09514,0.008894429866202517,0.018483737065702104,0.005933183384305765,0.03082048233685319,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126,0.17513882956001708,0.6264255457803845,0.1602998928953945,0.13266250289151052,0.055531824006834686,0.14320625610948193,0.336950314106225,0.010536807632066068,0.007261853908586074,-0.011391143386017372,0.0823010109639755,0.43898618823864444
2021-07-02,AMD,0,0.05945147976040036,108945984626.51256,0.007636811974780469,0.015870249885090663,0.005094267603369183,0.02646265495587992,0.06575630426621482,98500061283.5208,0.008446695252353054,0.01755328857129619,0.005634514260884549,0.029269017322757038,0.06650980331237438,97384140042.93005,0.008543485619252044,0.01775443105250815,0.005699079950342409,0.029604409904211107,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126,0.17513882956001708,0.6264255457803845,0.1602998928953945,0.13266250289151052,0.055531824006834686,0.14320625610948193,0.336950314106225,0.010536807632066068,0.007261853908586074,-0.011391143386017372,0.0823010109639755,0.43898618823864444
2021-07-09,AMD,0,0.06193679711078487,104574345173.4313,0.007956062250451292,0.01653369186421909,0.005307229025240946,0.027568903206792155,0.05945147976040036,108945984626.51256,0.007636811974780469,0.015870249885090663,0.005094267603369183,0.02646265495587992,0.06575630426621482,98500061283.5208,0.008446695252353054,0.01755328857129619,0.005634514260884549,0.029269017322757038,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126,0.17513882956001708,0.6264255457803845,0.1602998928953945,0.13266250289151052,0.055531824006834686,0.14320625610948193,0.336950314106225,0.010536807632066068,0.007261853908586074,-0.011391143386017372,0.0823010109639755,0.43898618823864444
2021-07-16,AMD,0,0.0655495982289754,98810674283.23187,0.008420142925198012,0.017498109516427118,0.0056168020714962704,0.029177009679502246,0.06193679711078487,104574345173.4313,0.007956062250451292,0.01653369186421909,0.005307229025240946,0.027568903206792155,0.05945147976040036,108945984626.51256,0.007636811974780469,0.015870249885090663,0.005094267603369183,0.02646265495587992,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126,0.17513882956001708,0.6264255457803845,0.1602998928953945,0.13266250289151052,0.055531824006834686,0.14320625610948193,0.336950314106225,0.010536807632066068,0.007261853908586074,-0.011391143386017372,0.0823010109639755,0.43898618823864444
2021-07-23,AMD,0,0.06109663438580935,106012386199.53156,0.007848139541298963,0.016309414984261906,0.005235237314207841,0.027194935453803977,0.0655495982289754,98810674283.23187,0.008420142925198012,0.017498109516427118,0.0056168020714962704,0.029177009679502246,0.06193679711078487,104574345173.4313,0.007956062250451292,0.01653369186421909,0.005307229025240946,0.027568903206792155,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126,0.17513882956001708,0.6264255457803845,0.1602998928953945,0.13266250289151052,0.055531824006834686,0.14320625610948193,0.336950314106225,0.010536807632066068,0.007261853908586074,-0.011391143386017372,0.0823010109639755,0.43898618823864444
2021-07-30,AMD,1,0.06785836130269612,104113920000.0,0.008529118872865416,0.02367598876307798,0.006819453152854104,0.033002311314375636,0.06109663438580935,106012386199.53156,0.007848139541298963,0.016309414984261906,0.005235237314207841,0.027194935453803977,0.0655495982289754,98810674283.23187,0.008420142925198012,0.017498109516427118,0.0056168020714962704,0.029177009679502246,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-08-06,AMD,0,0.06544255301480485,107957279698.45107,0.008225475877869315,0.02283310589971606,0.0065766755329810965,0.031827404410314154,0.06785836130269612,104113920000.0,0.008529118872865416,0.02367598876307798,0.006819453152854104,0.033002311314375636,0.06109663438580935,106012386199.53156,0.007848139541298963,0.016309414984261906,0.005235237314207841,0.027194935453803977,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-08-13,AMD,0,0.06518208370405423,108388679810.8077,0.008192737484670936,0.02274222736454263,0.006550499565446356,0.03170072747446997,0.06544255301480485,107957279698.45107,0.008225475877869315,0.02283310589971606,0.0065766755329810965,0.031827404410314154,0.06785836130269612,104113920000.0,0.008529118872865416,0.02367598876307798,0.006819453152854104,0.033002311314375636,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-08-20,AMD,0,0.06885694646283579,102604027086.98676,0.008654631062844753,0.02402439816431567,0.006919806367815061,0.03348796433776416,0.06518208370405423,108388679810.8077,0.008192737484670936,0.02274222736454263,0.006550499565446356,0.03170072747446997,0.06544255301480485,107957279698.45107,0.008225475877869315,0.02283310589971606,0.0065766755329810965,0.031827404410314154,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-08-27,AMD,0,0.06468473477290894,109222060271.30441,0.008130225686955858,0.022568700808948412,0.006500518285741733,0.03145884623916703,0.06885694646283579,102604027086.98676,0.008654631062844753,0.02402439816431567,0.006919806367815061,0.03348796433776416,0.06518208370405423,108388679810.8077,0.008192737484670936,0.02274222736454263,0.006550499565446356,0.03170072747446997,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-09-03,AMD,0,0.06555567387590203,107770991926.25435,0.008239694041302335,0.022872574112398937,0.00658804365914939,0.03188241973639057,0.06468473477290894,109222060271.30441,0.008130225686955858,0.022568700808948412,0.006500518285741733,0.03145884623916703,0.06885694646283579,102604027086.98676,0.008654631062844753,0.02402439816431567,0.006919806367815061,0.03348796433776416,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-09-10,AMD,0,0.06849695590721717,103143269747.19759,0.008609383842265938,0.023898796363947677,0.006883628972982901,0.03331288612840739,0.06555567387590203,107770991926.25435,0.008239694041302335,0.022872574112398937,0.00658804365914939,0.03188241973639057,0.06468473477290894,109222060271.30441,0.008130225686955858,0.022568700808948412,0.006500518285741733,0.03145884623916703,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-09-17,AMD,0,0.0693673444640569,101849076890.36261,0.008718782998454709,0.024202477580169888,0.006971099019034734,0.03373619187239908,0.06849695590721717,103143269747.19759,0.008609383842265938,0.023898796363947677,0.006883628972982901,0.03331288612840739,0.06555567387590203,107770991926.25435,0.008239694041302335,0.022872574112398937,0.00658804365914939,0.03188241973639057,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-09-24,AMD,0,0.06810850042110095,103731545347.76933,0.008560558863968528,0.023763263062705427,0.006844590983578439,0.033123964252923264,0.0693673444640569,101849076890.36261,0.008718782998454709,0.024202477580169888,0.006971099019034734,0.03373619187239908,0.06849695590721717,103143269747.19759,0.008609383842265938,0.023898796363947677,0.006883628972982901,0.03331288612840739,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-10-01,AMD,0,0.07033557605710367,100447034005.43854,0.008840480047941692,0.02454029652947778,0.007068401840133559,0.03420708270802664,0.06810850042110095,103731545347.76933,0.008560558863968528,0.023763263062705427,0.006844590983578439,0.033123964252923264,0.0693673444640569,101849076890.36261,0.008718782998454709,0.024202477580169888,0.006971099019034734,0.03373619187239908,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
2021-10-08,AMD,0,0.06858823262759248,103006007435.12683,0.008620856415187846,0.02393064308945725,0.006892801863494786,0.033357277750659275,0.07033557605710367,100447034005.43854,0.008840480047941692,0.02454029652947778,0.007068401840133559,0.03420708270802664,0.06810850042110095,103731545347.76933,0.008560558863968528,0.023763263062705427,0.006844590983578439,0.033123964252923264,0.1711720138434197,0.706032187102003,0.21584415584415584,0.18830584707646178,0.06641099990646337,0.39782331828181083,0.6240315965365335,0.0059863436535403615,-0.02263586193994949,0.06482087737349172,0.051725750631372185,0.46076138808343464,0.15795759928336817,0.6430771164603105,0.19216255442670538,0.16231833304149887,0.055240370259779036,0.3623907988184275,0.7133356070941337,0.006569125111973723,-0.03413954414253011,0.08450283666766199,0.05484224146511396,0.4312730168209416,0.16190582459272485,0.5799866577718479,0.17570900123304561,0.14022329202089523,0.19872796250836866,0.3322214809873249,0.486728599867286,0.008257085471992859,0.13691140370453023,0.15833519303726848,0.05925016737335416,0.41575541173845126
