WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2022-08-05,AXP,0,0.19868172147094135,116945835922.79921,0.03255353189756289,0.13270245902765393,0.01679409946068125,0.06505575799229274,0.20318371633165944,114354636382.73653,0.0332911731471757,0.13570940795141048,0.017174642516693744,0.06652987793635744,0.2045249198156043,113604738341.65648,0.03351092617766325,0.13660521758632937,0.017288011298379466,0.06696903765685895,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-08-12,AXP,0,0.18870210774568522,123130580138.05508,0.030918395704231705,0.12603692748462617,0.01595054614213582,0.06178806265242837,0.19868172147094135,116945835922.79921,0.03255353189756289,0.13270245902765393,0.01679409946068125,0.06505575799229274,0.20318371633165944,114354636382.73653,0.0332911731471757,0.13570940795141048,0.017174642516693744,0.06652987793635744,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-08-19,AXP,0,0.19288927390239305,120457708870.62134,0.03160445301254187,0.12883359766263128,0.016304477466937806,0.06315909601245562,0.18870210774568522,123130580138.05508,0.030918395704231705,0.12603692748462617,0.01595054614213582,0.06178806265242837,0.19868172147094135,116945835922.79921,0.03255353189756289,0.13270245902765393,0.01679409946068125,0.06505575799229274,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-08-26,AXP,0,0.1989343165925635,116797344962.79745,0.032594919013035906,0.1328711710436838,0.01681545073328146,0.0651384669953184,0.19288927390239305,120457708870.62134,0.03160445301254187,0.12883359766263128,0.016304477466937806,0.06315909601245562,0.18870210774568522,123130580138.05508,0.030918395704231705,0.12603692748462617,0.01595054614213582,0.06178806265242837,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-09-02,AXP,0,0.20892154523111148,111213996499.48582,0.034231302891966485,0.139541788699876,0.017659647722569526,0.06840865573997401,0.1989343165925635,116797344962.79745,0.032594919013035906,0.1328711710436838,0.01681545073328146,0.0651384669953184,0.19288927390239305,120457708870.62134,0.03160445301254187,0.12883359766263128,0.016304477466937806,0.06315909601245562,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-09-09,AXP,0,0.19751550350467742,117636335314.05177,0.03236244983181868,0.131923524806933,0.01669552179398263,0.06467389501457223,0.20892154523111148,111213996499.48582,0.034231302891966485,0.139541788699876,0.017659647722569526,0.06840865573997401,0.1989343165925635,116797344962.79745,0.032594919013035906,0.1328711710436838,0.01681545073328146,0.0651384669953184,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-09-16,AXP,0,0.20443138544010733,113656716408.68082,0.03349560079063863,0.13654274459414786,0.01728010505721415,0.06693841103629596,0.19751550350467742,117636335314.05177,0.03236244983181868,0.131923524806933,0.01669552179398263,0.06467389501457223,0.20892154523111148,111213996499.48582,0.034231302891966485,0.139541788699876,0.017659647722569526,0.06840865573997401,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-09-23,AXP,0,0.2231167694504042,104138295195.08537,0.036557156931254095,0.14902298881432421,0.018859536698971117,0.07305669816994513,0.20443138544010733,113656716408.68082,0.03349560079063863,0.13654274459414786,0.01728010505721415,0.06693841103629596,0.19751550350467742,117636335314.05177,0.03236244983181868,0.131923524806933,0.01669552179398263,0.06467389501457223,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496,0.06410038823005282,0.23636951863716402,0.18550398198053253,0.24057527402039117,0.009117041814286018,0.04274773532469186,0.07751273842269017,0.3634395995851558,-0.014730857462362894,0.0024980376349788913,0.008220718331671512,-0.01744383393088232,-0.03492479368648832,2.913321698662013,1.816997518610422,0.2170163565776354,0.21737637362637363,-0.380863228461718
2022-09-30,AXP,1,0.23723480537827357,100912680000.0,0.04028235103854144,0.15698720913962447,0.018620058450533668,0.07591711963253775,0.2231167694504042,104138295195.08537,0.036557156931254095,0.14902298881432421,0.018859536698971117,0.07305669816994513,0.20443138544010733,113656716408.68082,0.03349560079063863,0.13654274459414786,0.01728010505721415,0.06693841103629596,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496
2022-10-07,AXP,0,0.23025430548462372,103971997177.69753,0.03909706565559713,0.15236794935202208,0.018072173767986966,0.07368330134994579,0.23723480537827357,100912680000.0,0.04028235103854144,0.15698720913962447,0.018620058450533668,0.07591711963253775,0.2231167694504042,104138295195.08537,0.036557156931254095,0.14902298881432421,0.018859536698971117,0.07305669816994513,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496
2022-10-14,AXP,0,0.23394012889047278,102333875395.99222,0.03972291662237978,0.15480699757238386,0.01836146625669166,0.07486279563199298,0.23025430548462372,103971997177.69753,0.03909706565559713,0.15236794935202208,0.018072173767986966,0.07368330134994579,0.23723480537827357,100912680000.0,0.04028235103854144,0.15698720913962447,0.018620058450533668,0.07591711963253775,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496
2022-10-21,AXP,0,0.2285443444500076,104749912134.60852,0.03880671512904264,0.1512364037083133,0.017937962540583302,0.07313609953347987,0.23394012889047278,102333875395.99222,0.03972291662237978,0.15480699757238386,0.01836146625669166,0.07486279563199298,0.23025430548462372,103971997177.69753,0.03909706565559713,0.15236794935202208,0.018072173767986966,0.07368330134994579,0.05923737291487332,0.23055161342856478,0.17189793778399162,0.19047619047619047,0.008742991415210665,0.035646651001558755,0.07848788638262323,0.3200083542188805,0.16636184542578192,0.0020612800409464207,0.008435893260126096,-0.012232743177535305,-0.04650210548356327,2.3991484832357637,2.3045294347996346,0.20430402717353371,0.2584677454115984,-0.3880417839611009,0.06320081052908455,0.23419127317363053,0.18395543981481483,0.20152183102844376,0.009566581262360081,0.03705832497150484,0.08452765224876264,0.3274370561652679,0.09800880341011804,0.002201677561398552,0.008767742501144678,-0.011178871688959464,-0.047301970793675534,2.1685336048879837,2.2764195583596214,0.2069138520589582,0.23106426397973873,-0.4010268000662452,0.06002695775597104,0.2358854703822079,0.22515566625155667,0.2230317575965371,0.010716729125608847,0.040457056498963556,0.09377652682839654,0.3540186748871912,0.01447683964634039,0.0022822191134574342,0.008567256537766386,-0.009093137004625705,-0.042483993832392195,1.8484992853739877,2.05010095911156,0.20656891076370099,0.24415023744423658,-0.39091298975809496
