WeekEndingFriday,symbol,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,ROE,ROE_TTM,AssetGrowth,InvestmentIntensity,InvestmentIntensity_TTM,Accruals,Accruals_TTM,IncomeQuality,IncomeQuality_TTM,DebtToAssets,InterestCoverage,InterestCoverage_TTM,CashRatio,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,ROE_L1Q,ROE_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,InvestmentIntensity_TTM_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,IncomeQuality_L1Q,IncomeQuality_TTM_L1Q,DebtToAssets_L1Q,InterestCoverage_L1Q,InterestCoverage_TTM_L1Q,CashRatio_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,ROE_L2Q,ROE_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,InvestmentIntensity_TTM_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,IncomeQuality_L2Q,IncomeQuality_TTM_L2Q,DebtToAssets_L2Q,InterestCoverage_L2Q,InterestCoverage_TTM_L2Q,CashRatio_L2Q,WorkingCapitalScaled_L2Q
2021-03-12,WELL,0,0.5166296244834483,30917156591.572365,0.008116334995321061,0.043577228585349695,0.0052957327920844606,0.0316602206642386,0.5450126390749535,29307061625.41551,0.008562236747145829,0.045971309482340454,0.005586674027327661,0.03339959537776153,0.5639556454366835,28322651132.664814,0.008859834442214174,0.04756913446023289,0.005780850077666974,0.034560465240878836,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888,0.015715570636510013,0.06921472987142283,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03931320088634648,0.011169269460510688,0.08123869806719033,0.00042098185639091637,-0.00013693114772606244,-0.0005519160530346005,-0.006649438048561376,-0.005710399759343734,2.230225500150631,1.1452540019789375,0.4487902234115655,1.7435915699169813,2.018256087688772,1.6524855646093242,0.07120000535542212
2021-03-19,WELL,0,0.541467597917246,29498937815.372574,0.008506543576943049,0.04567228855602724,0.00555033544003327,0.03318234731454981,0.5166296244834483,30917156591.572365,0.008116334995321061,0.043577228585349695,0.0052957327920844606,0.0316602206642386,0.5450126390749535,29307061625.41551,0.008562236747145829,0.045971309482340454,0.005586674027327661,0.03339959537776153,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888,0.015715570636510013,0.06921472987142283,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03931320088634648,0.011169269460510688,0.08123869806719033,0.00042098185639091637,-0.00013693114772606244,-0.0005519160530346005,-0.006649438048561376,-0.005710399759343734,2.230225500150631,1.1452540019789375,0.4487902234115655,1.7435915699169813,2.018256087688772,1.6524855646093242,0.07120000535542212
2021-03-26,WELL,0,0.5217684903139534,30612655414.260548,0.008197067409026704,0.044010687141252815,0.00534840894343745,0.0319751418736454,0.541467597917246,29498937815.372574,0.008506543576943049,0.04567228855602724,0.00555033544003327,0.03318234731454981,0.5166296244834483,30917156591.572365,0.008116334995321061,0.043577228585349695,0.0052957327920844606,0.0316602206642386,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888,0.015715570636510013,0.06921472987142283,0.18640211720789823,0.21882983383565405,0.005405056266308255,0.03931320088634648,0.011169269460510688,0.08123869806719033,0.00042098185639091637,-0.00013693114772606244,-0.0005519160530346005,-0.006649438048561376,-0.005710399759343734,2.230225500150631,1.1452540019789375,0.4487902234115655,1.7435915699169813,2.018256087688772,1.6524855646093242,0.07120000535542212
2021-04-02,WELL,1,0.5286208840843651,29886972830.0,0.010009779233971351,0.041467398088439994,0.0023938858045932116,0.024763498270962227,0.5217684903139534,30612655414.260548,0.008197067409026704,0.044010687141252815,0.00534840894343745,0.0319751418736454,0.541467597917246,29498937815.372574,0.008506543576943049,0.04567228855602724,0.00555033544003327,0.03318234731454981,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-04-09,WELL,0,0.5155302815141131,30645877781.609016,0.009761900185464125,0.04044051238577153,0.0023346043637534728,0.024150262729434595,0.5286208840843651,29886972830.0,0.010009779233971351,0.041467398088439994,0.0023938858045932116,0.024763498270962227,0.5217684903139534,30612655414.260548,0.008197067409026704,0.044010687141252815,0.00534840894343745,0.0319751418736454,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-04-16,WELL,0,0.5115798455569496,30882526231.657913,0.009687096118883135,0.04013062243365144,0.0023167146192417916,0.023965202666655933,0.5155302815141131,30645877781.609016,0.009761900185464125,0.04044051238577153,0.0023346043637534728,0.024150262729434595,0.5286208840843651,29886972830.0,0.010009779233971351,0.041467398088439994,0.0023938858045932116,0.024763498270962227,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-04-23,WELL,0,0.5132751657750072,30780522911.41901,0.00971919810657331,0.04026361097134674,0.002324391960653071,0.02404462075351664,0.5115798455569496,30882526231.657913,0.009687096118883135,0.04013062243365144,0.0023167146192417916,0.023965202666655933,0.5155302815141131,30645877781.609016,0.009761900185464125,0.04044051238577153,0.0023346043637534728,0.024150262729434595,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-04-30,WELL,0,0.5160799731995226,30613235972.037937,0.009772308953984933,0.0404836326722208,0.002337093669723448,0.02417601329947645,0.5132751657750072,30780522911.41901,0.00971919810657331,0.04026361097134674,0.002324391960653071,0.02404462075351664,0.5115798455569496,30882526231.657913,0.009687096118883135,0.04013062243365144,0.0023167146192417916,0.023965202666655933,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-05-07,WELL,0,0.5183598573104216,30478590842.227947,0.009815480038057154,0.04066247702905303,0.002347418237619875,0.024282815561623226,0.5160799731995226,30613235972.037937,0.009772308953984933,0.0404836326722208,0.002337093669723448,0.02417601329947645,0.5132751657750072,30780522911.41901,0.00971919810657331,0.04026361097134674,0.002324391960653071,0.02404462075351664,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-05-14,WELL,0,0.5288374639938023,29874732929.63442,0.010013880315001727,0.04148438758997689,0.0023948665974191695,0.024773644060457775,0.5183598573104216,30478590842.227947,0.009815480038057154,0.04066247702905303,0.002347418237619875,0.024282815561623226,0.5160799731995226,30613235972.037937,0.009772308953984933,0.0404836326722208,0.002337093669723448,0.02417601329947645,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-05-21,WELL,0,0.5284044814984271,29899212730.365585,0.01000568151067642,0.041450422496955366,0.0023929058147854846,0.024753360788270846,0.5288374639938023,29874732929.63442,0.010013880315001727,0.04148438758997689,0.0023948665974191695,0.024773644060457775,0.5183598573104216,30478590842.227947,0.009815480038057154,0.04066247702905303,0.002347418237619875,0.024282815561623226,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-05-28,WELL,0,0.517874568645851,30507151647.37907,0.009806290782499245,0.04062440880502437,0.0023452205839133676,0.024260081981910757,0.5284044814984271,29899212730.365585,0.01000568151067642,0.041450422496955366,0.0023929058147854846,0.024753360788270846,0.5288374639938023,29874732929.63442,0.010013880315001727,0.04148438758997689,0.0023948665974191695,0.024773644060457775,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-06-04,WELL,0,0.5064941962704692,31192614083.9003,0.009590796051761784,0.039731681245646806,0.0022936840050519405,0.02372696299224235,0.517874568645851,30507151647.37907,0.009806290782499245,0.04062440880502437,0.0023452205839133676,0.024260081981910757,0.5284044814984271,29899212730.365585,0.01000568151067642,0.041450422496955366,0.0023929058147854846,0.024753360788270846,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-06-11,WELL,0,0.4859623445140036,32510498351.060482,0.009202012124500128,0.03812107051135294,0.0022007044994333713,0.022765138571794855,0.5064941962704692,31192614083.9003,0.009590796051761784,0.039731681245646806,0.0022936840050519405,0.02372696299224235,0.517874568645851,30507151647.37907,0.009806290782499245,0.04062440880502437,0.0023452205839133676,0.024260081981910757,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-06-18,WELL,0,0.4932044160690542,32033123559.437023,0.009339145445648128,0.0386891711543656,0.002233500578463645,0.023104396879272276,0.4859623445140036,32510498351.060482,0.009202012124500128,0.03812107051135294,0.0022007044994333713,0.022765138571794855,0.5064941962704692,31192614083.9003,0.009590796051761784,0.039731681245646806,0.0022936840050519405,0.02372696299224235,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-06-25,WELL,0,0.46086028691093933,34281274496.218662,0.008726688385899963,0.03615195228919225,0.0020870285907220796,0.021589220671525387,0.4932044160690542,32033123559.437023,0.009339145445648128,0.0386891711543656,0.002233500578463645,0.023104396879272276,0.4859623445140036,32510498351.060482,0.009202012124500128,0.03812107051135294,0.0022007044994333713,0.022765138571794855,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645,0.012231575481682721,0.06413520516525356,0.10519756921313152,0.1883518897598482,0.010005194274884542,0.03194185583454924,0.02021278537440757,0.06452986905658686,0.02126672599179857,-0.00012129091267401536,-0.0005562726377565305,0.0008486676299260912,-0.01217558560509492,0.9151772962513629,1.3811796555642033,0.4366434136591391,0.8701812560572202,1.6962712174415038,1.540031957962987,0.08223078295757888
2021-07-02,WELL,1,0.4589312806903858,34690261200.0,0.009524085105476232,0.03385705265315212,0.0007568983078167195,0.016924548264859996,0.46086028691093933,34281274496.218662,0.008726688385899963,0.03615195228919225,0.0020870285907220796,0.021589220671525387,0.4932044160690542,32033123559.437023,0.009339145445648128,0.0386891711543656,0.002233500578463645,0.023104396879272276,0.015272352946514738,0.05638088823399319,0.18772077717091307,0.14247008635649594,0.0008160400714617015,0.018246981705312103,0.0016492628410033237,0.03687817539785004,-0.029748404922501373,-0.00015110586995646088,-0.0005452180741765103,-0.00960333434899352,-0.01880077757054332,12.768214190501581,2.030349998381924,0.43111287888196326,1.7401116551278804,1.2549302451440163,0.4839047645967005,0.0574051883701563,0.012989716888368726,0.05588836602873808,0.14612013163958595,0.14260891139210433,0.002168569825684219,0.022432722156484564,0.004528549432434379,0.04684547852068989,0.002102570881390375,-0.00013627442395488566,-0.0005220013632898222,-0.007035348997557032,-0.015653706077830214,4.244234478517318,1.697806800647475,0.45229105464795355,1.2410469214402884,1.2597497997065727,2.0834699121107016,0.08974580121859524,0.015272856411851849,0.06122204523741519,0.12756754626889197,0.15860503063530706,0.0050403523102489555,0.030133443780718923,0.010250540311890544,0.06128224004942427,-0.026875039450131005,-0.00013046566638063553,-0.0005378707227471599,-0.002815047647674482,-0.01188019496089755,1.5585021590555124,1.394252812501277,0.4376660104799825,1.1756084276200143,1.4142009533659416,2.480997250912081,0.08665161375685645
